1.987125515942574	1.64785206227204	0.4540056257836149
1.988549912037641	1.648202995493706	0.4606792210804161
1.989926096700402	1.648541864140284	0.4673431645898236
1.991258378257815	1.648863283315599	0.4740053530973354
1.992539687061425	1.649168113441372	0.4806364785733234
1.993786061623545	1.649463168615495	0.4873189624305514
1.995024706921196	1.649753377509575	0.4942150348918306
1.996179155081664	1.650022335063718	0.5009069169945286
1.997285735936266	1.650278957660474	0.507573636437104
1.998352658130863	1.650519843554697	0.5142729551160095
1.999381562890014	1.650748645404428	0.5210058155857495
2.000366632128899	1.650965972713594	0.5277495657447981
2.001304831949428	1.651170728704462	0.5344830203109403
2.002200812955582	1.651364505798275	0.5412417343152278
2.003057220511541	1.651545884456268	0.5480439590049769
2.003864747553139	1.651710198678674	0.5548098464783854
2.004627591921099	1.651858611905168	0.5615667019162861
2.005347325410171	1.651994308000852	0.5683410874368656
2.006022578520586	1.652117943607995	0.5751221798919397
2.006653337139545	1.652229602143078	0.5819129711532166
2.007240149203104	1.652330639271347	0.5887183882598102
2.007781324510355	1.652417959046619	0.5954993166472129
2.008277824502344	1.6524885223665	0.6022766825082678
2.008731887308451	1.652546276092622	0.6090672551052461
2.009143246131858	1.652591854501061	0.6159187378484717
2.009508672600875	1.652625972108766	0.6227457725755575
2.00982859551266	1.652646030187138	0.6295873255266439
2.01010254774937	1.652649960852015	0.6363458735153275
2.010331071777159	1.652639436402618	0.6430686945433088
2.010517916365639	1.65261740451688	0.6498393208735935
2.010664201025737	1.652585159799064	0.6568670734111223
2.010758838935972	1.652541887421751	0.6636790648541387
2.010811525701449	1.65248312122932	0.6704440216950315
2.01082033087914	1.652407171925139	0.6772451788025551
2.010784681598225	1.652319920609023	0.6840515179836093
2.010703198550668	1.652221276978469	0.6908692527923772
2.010577320107118	1.652109166663667	0.6976856215113187
2.010406696285489	1.651982718063626	0.704512123046399
2.010193183587222	1.651840137617069	0.7113181676755695
2.009934008999573	1.651684949256028	0.7181434975140725
2.009629537824474	1.651521748308334	0.7249563154385777
2.009279994850515	1.65134681236252	0.7317638871131987
2.008887703753135	1.651156981640681	0.7385506836473017
2.008451353591787	1.650950623686579	0.7453501760722088
2.007968645492	1.650731429674847	0.7521619758948773
2.007442268255568	1.650501182371154	0.7589541312646552
2.006871990633841	1.650259409650248	0.7657267938643995
2.00625609124478	1.650004887395733	0.7725114736492642
2.005589040057073	1.649731075881849	0.7793667657403491
2.004888584044348	1.649448609551833	0.7861106001403886
2.004144913493386	1.649158232946407	0.7928302119877076
2.003354424135949	1.648855561989796	0.7995657413230228
2.002514672939721	1.648534819109228	0.8063452659054053
2.001631171766174	1.648198814860762	0.8131183837000514
2.000697292100831	1.647847522627176	0.8199270871492581
1.999727943859677	1.647490702591882	0.8266525905747982
1.998717981195145	1.647124541779941	0.8333474663072873
1.997661030664245	1.64674157208229	0.8400596231671701
1.996551858594474	1.64634044948391	0.8468205635118092
1.995402788091311	1.645931391547957	0.8535422403975119
1.994211422234167	1.645513754356458	0.8602380569494602
1.992978324795343	1.645082810033516	0.8669168287218616
1.991708545625757	1.644639376705977	0.8735526743854539
1.9903887581575	1.644180696441924	0.8802161293871018
1.989007409749144	1.643706420343491	0.8869504820052726
1.98759382612302	1.643225339676035	0.8936119747221748
1.98614449205468	1.642732608413801	0.9002332165594781
1.984646935260783	1.642222833758453	0.9068665769988087
1.983105948469303	1.64170437906899	0.9134877190645149
1.981518493234383	1.641176989713909	0.9201045833809151
1.979880342861126	1.640632734582467	0.926738965131936
1.978220217218028	1.640080508738581	0.9332832340835091
1.976520185887148	1.63951787537907	0.9398008416015016
1.974772798770292	1.638945746677589	0.9463229145430301
1.972945428178025	1.638349825764579	0.9529635621981437
1.971089185497028	1.637743563144287	0.9595428243866752
1.969180880457396	1.637122854236287	0.9661343978978408
1.967263551231954	1.636504582978761	0.9725930890933115
1.965306356421737	1.635875309358427	0.9790319540095509
1.963308584922588	1.635231997434885	0.9854552251947802
1.961230734702267	1.63456619829884	0.9919880085680124
1.959132011803055	1.633899959952686	0.9984263712069804
1.95698187602187	1.633220440510063	1.004877625487651
1.954799154333458	1.632529600847302	1.01128760988718
1.952555110129254	1.631819239411885	1.017736190042283
1.950278926380135	1.631103990647934	1.024138260994081
1.947942331641215	1.630374090378883	1.030569622091539
1.945613061611139	1.629645332383829	1.036852407710989
1.943247706921051	1.628904786716473	1.043109841229741
1.940836975313007	1.628155861742375	1.049359691365556
1.938294582633094	1.627371577796171	1.055819225198483
1.935756052792509	1.626587429169311	1.062143154734965
1.933155754394327	1.625784383119387	1.068499404457041
1.930578289274367	1.624993312436945	1.074678875800075
1.927958631865507	1.624193152575855	1.080842536713386
1.925300223950994	1.623380069870092	1.086986838686219
1.922527199735867	1.622532486983986	1.093280847306195
1.919753596764386	1.621689723058928	1.099459222526426
1.91692984766403	1.620835270607632	1.105637711533239
1.914090407397302	1.619974871679579	1.111743918215987
1.911208923981049	1.619106508435462	1.11783296289808
1.908287011370511	1.618231200327831	1.123901200055483
1.905321568586943	1.617341798425919	1.129955801328909
1.902315408658283	1.616440480744942	1.135993098168026
1.899226157479401	1.615518936489352	1.142090759525892
1.896122061893084	1.61459649799955	1.14811618144635
1.89298331472745	1.61366262872145	1.1541096064143
1.889808587353768	1.612722090145468	1.160073388637113
1.886603883664721	1.611777452423086	1.165995167203456
1.883350667438878	1.610817847001534	1.171912546949958
1.880006970865697	1.609831636470876	1.177898770991042
1.87671608586678	1.608866293526312	1.183695017761659
1.873390610587937	1.607895476855535	1.189464217831586
1.870026666923502	1.60691245625427	1.195213162348888
1.866555152252005	1.605901443800924	1.201051761429586
1.863057655365976	1.604886758870335	1.206844805410419
1.859432999384969	1.603834043593874	1.212756634011672
1.855877020070488	1.602805797349727	1.218466301684289
1.852283149465092	1.60177188491867	1.22415065400864
1.848680961674614	1.600734418290265	1.229763857029063
1.845049004862646	1.599688413705679	1.235343101894288
1.841376079031769	1.59863561755732	1.240901421174357
1.837561296575339	1.597546184747128	1.246589300904521
1.833754864647267	1.596459617567983	1.252181604294454
1.829897817874898	1.595362828429495	1.257765819529246
1.826044211895434	1.594269473352507	1.263264254586526
1.822151746984399	1.593165742596366	1.268739069324693
1.818226201902374	1.592057143583546	1.27418126867793
1.81425721011414	1.590938989011852	1.279604876385073
1.810257790208405	1.58981263199335	1.284993341031942
1.806209774504513	1.588677324899318	1.29036934179321
1.802131922187014	1.587536995863966	1.295708919969899
1.797968832182801	1.586373016562889	1.301082510099991
1.793849500173602	1.585225475398684	1.306325839525205
1.789700004021452	1.584072182571242	1.311533186957742
1.785510248753828	1.582907898023041	1.316718904803305
1.781168891141665	1.581706566680136	1.322018513384635
1.776901934899771	1.580528940799032	1.327152277383573
1.772596689139266	1.579344271959765	1.332262074636378
1.768260415898984	1.578155233327094	1.337338446316585
1.763739425556891	1.576914450062648	1.34255708065999
1.759293812529708	1.575699162507046	1.347616337122444
1.754776475104287	1.574469519148238	1.352685189775826
1.75034423999974	1.573261972879518	1.35759105055233
1.745882720913977	1.572050517434331	1.362462404289583
1.741383377683063	1.570832933028822	1.367309053514303
1.736735459001329	1.569578131132895	1.372246056558271
1.732090733497679	1.56832868254001	1.377111426266351
1.727430825709043	1.567074808876952	1.381926058974867
1.722719741736236	1.565810993456869	1.386727480180557
1.717913470514581	1.564525494027141	1.391556404021401
1.713183386532915	1.563263911155111	1.396243715839477
1.708442443317554	1.562004246250985	1.400877955890271
1.703654740217623	1.560731415302353	1.405494807723167
1.698780343156838	1.559440102127954	1.410131756593698
1.693886980466285	1.558148086812965	1.414720636522566
1.688905480242957	1.556836092036303	1.41932816342002
1.683979328197059	1.555543637540486	1.423820457396664
1.679029516744537	1.554245132844671	1.428273011957112
1.674044081488968	1.552941340901428	1.432695763250314
1.669008192026777	1.551628420391294	1.437100568840234
1.663942327575933	1.550311504082852	1.441470715418332
1.658814249053965	1.548982660486786	1.445831644958772
1.653681220562263	1.547654173601051	1.450136222949418
1.648524583247682	1.546324382428798	1.454399293034991
1.643352537821271	1.544992296575441	1.45861520170808
1.63816602859807	1.543660981052416	1.462783975717764
1.632939570106603	1.542323784822775	1.466924796086329
1.627630568996278	1.540968653370843	1.471071364974264
1.622333784939648	1.539619979207119	1.475149117655083
1.617016829725822	1.538270816428126	1.479184359936287
1.611666698986054	1.536918203907531	1.483185600627816
1.606247415970548	1.535551354512408	1.487180772607918
1.600840783342374	1.534191176258147	1.491107940594698
1.595386813736254	1.532823360284996	1.495011640160013
1.589959520752951	1.531467227272738	1.498838775761228
1.584499470114909	1.530106822092836	1.502632550541243
1.579018707029915	1.528746093836676	1.506384874954372
1.573366671652427	1.527346116857529	1.510197132343835
1.56781852910517	1.525975546841468	1.513881412000579
1.562237172202334	1.524600627446372	1.517531724182306
1.556633703531076	1.523225335295663	1.521142659125311
1.550978444300729	1.521841753619782	1.524730092210585
1.545306242637659	1.520459302078359	1.528272110862366
1.539607428644171	1.51907397146526	1.531777064792616
1.533914869464908	1.517694149427617	1.535222407412319
1.528198415428397	1.51631252199204	1.538628319237843
1.522457900151628	1.514929495498415	1.541995010247368
1.516596587672965	1.513522337902736	1.545376872748262
1.510812614396428	1.512138976457377	1.548659574399188
1.505008518792135	1.510753953830855	1.55190123205589
1.49918359994335	1.50937047255461	1.555100863697405
1.493240611088563	1.507963229460207	1.558311422959632
1.487392589091587	1.506583344923931	1.561417460649587
1.481509053080253	1.505200453519381	1.564490254192142
1.475622277236533	1.503821465093942	1.567512714706648
1.469630968426893	1.502423309349541	1.57053624817089
1.463661555086323	1.501034306211283	1.57349691223196
1.457456792828824	1.499598767214954	1.576518775996539
1.451472503210043	1.49821846022497	1.579380582152658
1.445455358490155	1.496835284406329	1.582206853976324
1.439425185482456	1.495454652661172	1.584989070645777
1.433199185079773	1.494032965576509	1.587806844119421
1.427155582562729	1.492659972536861	1.590491651582415
1.421110311244187	1.491292351101928	1.593127193737926
1.41503195908442	1.489922011501559	1.595726966138946
1.408802121537011	1.488522529080859	1.598340723634786
1.402617589291992	1.487139978591533	1.600883118274231
1.396365714558002	1.485748534277726	1.603401996355008
1.390252902733148	1.48439269725742	1.605815342298872
1.384129934626388	1.483041983525196	1.608184056172495
1.377982730418866	1.481692047836779	1.610513801725392
1.371517348188826	1.48027830392952	1.612911870256986
1.365199927682024	1.478903710910954	1.615204122208565
1.358879375386228	1.477534060707844	1.617446581963297
1.352526063942855	1.476163566141482	1.619650368565831
1.346010919207788	1.474766155323084	1.621859349880535
1.339745277839924	1.473428307043798	1.623934059412044
1.333469027598434	1.472094710699887	1.625963741672734
1.327171538402951	1.470763240008845	1.627952239389339
1.320813412242944	1.469424525171056	1.62991160029687
1.314452004126198	1.468092918691083	1.631823580372265
1.307840560962134	1.466716469803758	1.633758499571327
1.301463048146904	1.465392087184646	1.635575455301695
1.29508081166805	1.464076970085093	1.637347540032888
1.288679234623758	1.462766852041693	1.639078613141512
1.28220113378794	1.461446516466325	1.640780627219514
1.275718221316112	1.460134153673087	1.642435042447994
1.269136760020761	1.458807257363301	1.644066272465511
1.262616503637007	1.457501402884156	1.645632759152661
1.256086244363695	1.456202023835238	1.647152883289324
1.2495435288271	1.454906724585678	1.64862841010501
1.242997036685736	1.453620114888402	1.650057164228024
1.236434062415207	1.45233833800382	1.651442071810124
1.22984650093561	1.451059251878906	1.652784298010536
1.22326960455718	1.449789237112035	1.654074862293784
1.216660263415687	1.448523734926045	1.655325729187316
1.210089152281636	1.447275294170604	1.656520162172742
1.203437777047747	1.446017830692393	1.65767882360906
1.196916689312153	1.444795373892712	1.658771937353859
1.190390420317179	1.443580008624579	1.659819337012133
1.18384406551912	1.442368774066029	1.660823906719115
1.176925150757039	1.441097911613175	1.661835494941049
1.170316576916683	1.439894346930457	1.66275369735383
1.16371635013477	1.438700074903828	1.663624156222212
1.157096477460981	1.43750999063536	1.664450022210913
1.150449590753194	1.436327548174615	1.665233946223915
1.143806226509862	1.435154934105811	1.665969192099826
1.136715064880898	1.433913466449865	1.66670313402801
1.130155442700016	1.432775879524475	1.667335981269744
1.123582731942566	1.431645683195558	1.667924275251055
1.117011220440026	1.4305259282737	1.668467443282178
